43.5310572607626,41.544792963066,45.4453499667071
43.5880766475427,41.6853809697692,45.3108029991426
43.5569619789846,41.6497201289085,45.4972925700428
43.6726193423778,41.717456384688,45.6550897830656
44.3933407539149,42.2713792690993,46.299580555927
44.2809816411268,42.3795918817989,46.3213135236964
44.2256131396508,42.2821685324057,45.9868780907204
44.1543370463572,42.3725041055104,46.1241922662028
44.2389240073746,42.3399387511392,46.1715755499993
44.1428782778744,42.2636609402674,45.9281709888499
44.131189399957,42.1955442294439,46.1690717591456
44.0573329459608,42.2288352646126,45.962786601599
44.1003299725619,42.1401553869556,45.7700447273911
44.0592520479719,42.0048572660615,45.9513518090146
43.9623187787862,42.0828609376475,45.9252785192184
43.6382691757073,41.819884842913,45.5779781304719
43.6326416991059,41.7031155250739,45.5855656757948
43.5652152349457,41.6084915739692,45.4182671519463
43.2636593522414,41.198026805614,45.1866913205259
43.3174446799267,41.386155970775,45.1743772111165
42.8966055909539,40.9279996011284,44.8005787072979
42.8421391581475,40.9513324816136,44.7988168017538
42.7993526899173,40.9573103925857,44.7146711204489
42.8064898580725,40.9375894857204,44.8134660102827
42.4704117054739,40.5924453372022,44.3058925448758
42.4780731363711,40.6200113031228,44.4536235299975
42.4606546088357,40.6417250528665,44.4525379299575
42.5783339047049,40.5041132021902,44.5586170119844
42.6320665144417,40.7039400572583,44.4168420876941
42.6396167169002,40.6942591245283,44.5557322777194
42.6679802188079,40.6472949458334,44.748042706241
42.7514692211997,40.8284751964522,44.6526198599338
42.8938214565825,41.0209741753714,44.7699528876641
42.8840060494443,40.7866005934756,44.8011781693372
42.9596277916007,41.128970336658,44.8917550761456
43.0162227905701,41.0863082922384,45.0091821902602
43.0488069376063,40.9507239425145,45.0313145838445
43.115909741006,41.315471857069,45.0029168539871
43.1889838867746,41.1765167222646,45.1591167774891
43.2645838701444,41.3620624227952,45.0803293995531
43.282616194893,41.2810794461768,45.3379924002109
43.4339016557259,41.4202464792718,45.2512609309921
43.5920691529271,41.764456342935,45.5362039723889
43.5914322017541,41.5904862379264,45.3592216507271
43.4945922422792,41.5934808340006,45.5693909235403
43.4483972930919,41.5915214838016,45.3218486560764
43.3312337177509,41.5424607456391,45.336705958605
43.1857212722956,41.2403767985002,45.2182060195572
43.0689406746058,41.3120739554587,45.0769961483359
42.9146292117354,41.0660703105257,45.0597767822236
42.7553963078246,40.7312560668482,44.8171898203476
42.65031688536,40.7620459033722,44.6558285378762
42.5080023408847,40.5412629048736,44.3569478445137
41.1721899175689,39.2303768687922,43.1330193300319
40.9426018105219,39.1008857688895,43.0325386131365
40.8353928114724,38.8025355872225,42.7283574952187
40.6265020017477,38.7201346567045,42.7103622657705
40.43039427965,38.3799999731595,42.4030074962749
40.3265230647872,38.2377050692333,42.2534553477355
40.0982785781386,38.1946079538636,42.1996370246159
40.012130665394,37.967163592252,42.0320490308912
39.7697369184886,37.8547679264416,41.7000084345015
39.657520662601,37.7043125026438,41.5489666831709
39.4271806168371,37.5796578422502,41.4110120016959
39.3043266224479,37.4217400334527,41.2611755727245
39.1924566033829,37.2905550214725,41.0226793515288
39.0588126291926,36.9840449915588,41.0380588944793
38.8357172540647,36.8627322165792,40.8816078738124
38.8864740107452,36.7978249298176,40.8597310817116
38.6904634117623,36.7813307759598,40.5999182751323
38.6265768029368,36.5031003889174,40.5710140337773
38.6355030711113,36.6488682924805,40.5821257823344
38.4511322236349,36.6247134321722,40.4818667292706
38.4971199097366,36.6041512516584,40.4046398501816
38.3727251127056,36.3589364235408,40.4547328064549
38.3874942926795,36.2197851406895,40.3356528276589
38.4553427179747,36.454878345312,40.3248624748133
38.3885601361327,36.4334072107104,40.3329749782934
38.4424746248916,36.5663135491426,40.4907394285865
38.4230783434252,36.5721295006212,40.3544391718711
38.5023244608487,36.5382849692034,40.3655375130901
38.4589221258208,36.4006953222666,40.3220218424317
38.4624842795488,36.5569253383881,40.4379446246764
38.4403357328966,36.4351199540068,40.3725038005352
38.5362175240347,36.5183266713333,40.4825016174547
38.4396619520959,36.6143899858157,40.3718856239488
38.4238380358058,36.5840475849185,40.5292743772194
38.5276798981801,36.677132504717,40.5817828987677
38.4767277351696,36.4616089648115,40.455661813176
38.4783190408858,36.6076061654163,40.4828274205226
38.3796765726382,36.5072987703052,40.3260910271713
38.4230084670174,36.5499625663036,40.5157955169701
38.488984533422,36.5995306482963,40.4819648116629
38.5089558336978,36.6161871094384,40.3783485710997
38.4306668513521,36.3334102223708,40.4644935184793
48.5535378786677,46.6183984200987,50.6241429343521
48.5258426075322,46.6335464120447,50.3820152009351
48.6022778322394,46.6716038650074,50.5988567346834
48.6437438374869,46.6828230387146,50.5063446580093
48.6156173082195,46.6520272067502,50.6826940523192
48.890048281334,46.8588790637875,50.7768081247584
48.8670434965394,46.8544410113606,50.9265584291676
48.8234609178787,46.891955339751,50.7854732623122
44.9176066162616,43.013916153783,46.7296606261459
44.8914739721997,42.9944647535568,46.9682716734098
44.904457541564,42.7371419577479,46.7894095816844
44.8635449489951,42.8710108737318,46.8083130253738
44.9194982253828,42.8663544134322,46.8618426155888
44.8074479099711,42.9895104899964,46.6584823970538
44.7550636200613,42.8255331280474,46.7550742589107
44.6951198344605,42.7506087108315,46.6792703473803
44.4299802253476,42.676500651376,46.2517056322116
44.3991049873042,42.3264352797654,46.2906041482164
44.3548448476432,42.4383317134033,46.212568494785
44.3347653831682,42.2551821981429,46.2888787264703
44.2813992183424,42.5041860507013,46.4094149677987
44.340041594794,42.2957581607051,46.2228360484343
44.282942569415,42.2197189692179,46.1955684368299
44.2647232349012,42.350362747035,46.2953140781719
44.1728673099745,42.3225586979529,46.1831736195632
44.1264436734311,42.1409471086959,46.0974118148093
44.1242992997469,42.1717031206153,45.9846648942083
44.0716307558559,42.0566508031797,45.9620173715617
44.0454469760512,42.1074733424823,45.8851631571364
44.0449195532389,42.0474373636698,45.9262301827663
43.9464572475252,42.2513914078894,45.9614547083471
43.8879526611455,42.0572965083908,45.6975930942099
43.8710749880151,42.026621326679,45.842648141068
43.7788032446172,41.8628946925225,45.7674112169047
43.8013272241578,41.7519624574231,45.8052325402745
43.6685450328869,41.6291140343329,45.6766436696854
43.6995435535726,41.7276137332179,45.6287875016378
43.7108524053668,41.6485069751303,45.6381228330709
43.5560461108213,41.5793401524261,45.6971184919586
43.4881999012496,41.5026566717314,45.5411061279353
43.420862399674,41.4788992079161,45.3504879190971
43.4019883882953,41.4494487172905,45.3086410390457
43.3571439980507,41.320409903785,45.2440277779884
43.303989033283,41.2775469394996,45.2789627119341
43.2596660655356,41.2249424356483,45.3389282855899
43.1129086684997,41.1668742515287,45.0699980561472
43.0633552966013,41.1188421974503,44.9980035171536
43.0650091910183,40.9252618358864,45.0542163971208
42.8849355878984,40.7511078977199,44.9941760617505
42.8399435421962,40.7448386089973,44.8310198381599
42.7801445648246,40.9811516674827,44.6501254675198
42.7834152644054,40.9648787458176,44.6469899104479
42.6947019394641,40.8087179299925,44.6841267575704
42.662269298676,40.9339228328553,44.7153336756609
42.6462396629664,40.6137573644797,44.5421771617612
42.7141548730082,40.5992626605921,44.5554297801825
42.6383831851261,40.6825357047802,44.6028669099649
42.6719492738139,40.7562782028995,44.694086985629
42.5711742959098,40.7256120265079,44.7440873735365
42.639227012048,40.6958801432893,44.8192241850692
42.6889362578357,40.6944514058692,44.6974022145822
42.7223852181481,40.8352674816436,44.6953612799186
42.7029210028875,40.6597997933106,44.6737169204397
42.7414446319159,40.6224802967524,44.8616047873649
42.7195682783872,40.7089554121337,44.6352983065716
42.7087555024749,40.6283228233127,44.8193162636508
42.6924204000804,40.8532036943378,44.8217715141736
42.7664281804617,40.8537884699997,44.7291212601488
42.7132980917382,40.8658713416289,44.6527256293972
42.7317957572581,40.7312766822962,44.8132525997293
42.7865851085052,40.8221442125187,44.8380468367937
42.6407500471874,40.5001560551755,44.6662941502856
42.6969102852617,40.7386791308179,44.5950187105286
42.702560304809,40.6953811775729,44.5572900476454
42.6564287747223,40.7056717775718,44.6704412001044
42.6320081251898,40.6810488732162,44.7111447262325
42.5930245256176,40.7548841988439,44.5235165930994
42.5922656956112,40.5293328053597,44.5430551312216
42.5828446102442,40.6641500825777,44.4619350748665
42.5423357218853,40.5672299099144,44.6711704522193
42.5263819231594,40.427680893522,44.4512476558712
42.4382275702338,40.489275052186,44.5082063368455
42.4675769947469,40.4560315952129,44.4504030634901
42.427360098963,40.2792097154855,44.3615676674834
42.2929733853128,40.2389790569538,44.3604779836208
42.353258245465,40.2842813524179,44.4045898703234
42.2412653275733,40.2751267208686,44.3723516984883
42.2473068159616,40.1909826265231,44.3950999726399
42.3084693339666,40.2127110351901,44.4381552191489
42.2512526897782,40.1132682173829,44.3814519868803
42.2926067616142,40.3770824162855,44.4642700774794
42.3928447115999,40.3308074516707,44.3394623000719
42.3993218826285,40.2764583353402,44.5688865221933
42.4870783107343,40.5607419728844,44.6014924031963
42.5682053476692,40.5097543186189,44.5576371383132
42.5302749564761,40.5488472249968,44.6020449109588
42.6154889190476,40.5582356013243,44.8097383483259
42.6517746338475,40.6481756011107,44.8468257877939
42.7975319824251,40.5003533491539,44.7462167476791
42.7186241106812,40.7857260611613,44.5539121495221
42.8770814566651,40.7564934024659,44.8074985348538
42.7856568070969,40.8465843672697,44.9286319938017
42.808101604526,40.9474891870626,44.712733915206
42.8847603381773,40.9273374306465,44.8342012140504
42.9328358323274,40.9653374473528,44.9702761102253
42.868354112104,41.0706833076969,44.8237827526849
42.9816750295977,40.9377213289551,45.0166546033052
42.8927365319995,40.8645251813718,44.9254086746741
42.9909744374858,40.9447006817141,44.8641160895473
42.9323354495189,41.1065462710637,44.9447288939042
43.0404822305554,41.0893252820636,45.01448120915
43.0830581839238,40.9334050668597,44.9915142674061
43.078160357952,41.2512401319229,45.0335033299227
43.1088451933087,41.2079671087769,45.0570421799103
43.0852222929541,41.0887653542148,45.0342670012342
43.1994690988309,41.3368710790416,45.1457839230297
43.2128237645531,41.2488501887564,45.173181050401
43.2395097916444,41.2394393756673,45.1122699421782
43.2174862989784,41.164590392009,45.0398244468
43.2049903460657,41.0965825093684,45.1485845494929
43.1786590769454,41.0784876960247,45.3298852312204
43.3120673928738,41.3704079699161,45.5132113929038
43.3785023321448,41.448124461458,45.3386264707024
43.4606114992242,41.3888951700058,45.3965962752058
43.379794480919,41.4027871988828,45.3062882180877
43.4109694889818,41.4505595477155,45.3421200288663
43.4461742265519,41.5376363648877,45.463806129706
43.4118906488311,41.6262654422514,45.49486575456
43.5027006570322,41.5712356007902,45.3382189434513
43.4396518307725,41.3970220272062,45.4860787372967
43.5381179421604,41.6284844941422,45.4745715919989
43.6157329613366,41.5894883700066,45.5339924369016
43.535865951442,41.495255680991,45.5488215802258
44.2845604222688,42.288025112304,46.4216088357721
44.2413186758812,42.3947132209628,46.2732062859869
44.2497739104666,42.3790725190605,46.1739002045735
44.1844238617627,42.3314415181459,46.1717732871867
44.2766576789531,42.1879934939057,46.0974602511012
44.1982812816872,42.2947007698276,46.1559334617599
44.1489282812269,42.2452706892062,46.1236425023529
44.0670412366791,41.8981588150599,46.1877180054866
44.0632866401813,42.1506772345011,45.975745421906
44.0189141899121,41.9675653247018,45.9745655931294
44.0341298934812,42.1500443361073,46.0646405508554
44.0026866713522,42.040970760222,45.9284475940838
43.6910271322807,41.6917574219674,45.5493265187909
43.5093505817459,41.5466557984544,45.6291059424472
43.4431092746474,41.5407788563293,45.4520492377394
42.9893033906082,40.9315334364617,44.9354012178883
42.9225414230604,41.1110277536853,44.9233953741633
42.8711709085979,40.9012893333328,44.8288458831815
42.7256748902947,40.9813627239085,44.6635582417648
42.4083060333249,40.4830237980471,44.385881882307
42.3593574111635,40.4320772975179,44.3561842207804
42.4446979756597,40.4676106266224,44.3227859986226
42.4736691237452,40.5841357594809,44.3971846865712
42.5886499002787,40.4355961831968,44.5553803590685
42.5385588767298,40.5943130252651,44.501904815643
42.6236513279758,40.7483202783781,44.6211774177523
42.6167913987911,40.7922723764873,44.6270595609619
42.7482728879601,40.8058345074706,44.6952695777872
42.7530511568236,40.7936314753147,44.6767516415249
42.7768580181187,40.7881778047147,44.8285109127405
42.8130294361953,40.9315085612903,44.7380915558385
42.8677026479747,41.0111136251353,44.8885952908225
42.8906451925129,41.0143964847569,44.8504236725136
43.0231078120318,41.0807208822357,44.8963456718681
43.0564503682357,41.0104947814701,44.9367925659454
43.1135357235918,41.0979868032708,45.1652985320781
43.057657859661,41.1651521948735,45.1008079259269
43.4082126316982,41.4685237159522,45.2848264136385
43.3446616550521,41.4030163775407,45.3859122047006
43.3406378457703,41.4379853583431,45.4234277301304
43.3086552596287,41.3319372289182,45.3389475926871
43.2618261739098,41.3230863275321,45.2462643744334
43.1416852708656,41.031810107863,45.110263987002
43.0308574817991,41.1198619193967,45.0347313326059
42.9324559102707,40.9767048223196,44.8344678501808
42.8438483944787,40.8072479966323,44.622374929732
42.7268685972988,40.6136045413904,44.6515948764792
42.4682703113358,40.5539247493354,44.3570492918737
41.0991654106826,39.1465328013729,42.9277172040499
40.8255689280254,38.9210178415744,42.6524147360672
40.7471307866446,38.5670800281542,42.5888154777391
40.487956345992,38.5083009011452,42.4824156486743
40.3867363238086,38.4255054980436,42.2841123199667
40.1691791328639,38.1413542135837,42.0521356598284
40.0015591360521,38.1133730587542,41.9453243315828
39.8751875296171,38.0657111839598,41.8086445826997
39.7053782197225,37.7437378604858,41.5578990418225
39.4703126221201,37.7045448785363,41.325867644427
39.3909041336853,37.4378304916124,41.363265996561
39.1649588657328,37.2506009280167,41.0031753113249
39.0276423198837,37.1488351213774,41.2909928293249
38.9709143168485,36.9368754678027,40.8918570404576
38.8062880558732,36.9432564694729,40.8668053070625
38.7265865090026,36.7860130608157,40.5055137426355
38.7283225266362,36.7179253757445,40.6923245274623
38.468215838249,36.4135752513034,40.5477489648688
38.4988085024569,36.5484385641932,40.4515067369381
38.4207943232641,36.5186683004657,40.505535831255
38.3744251410436,36.33927418011,40.2807332996309
38.2992753947784,36.3599965348484,40.2109018481938
38.3454984424312,36.3773427592641,40.3675785704551
38.3504734918267,36.4590870687989,40.3564367398752
38.3529510988747,36.3560015472888,40.2128032479425
38.4012348929558,36.4556046769984,40.4960139172276
38.320970438703,36.4571114857928,40.3687416336162
38.4285847003505,36.2204320936567,40.5051093461507
38.4477071036064,36.5549633199543,40.3857824047883
38.4091269376371,36.4937213079459,40.5587598850883
38.4508502864035,36.6882097068327,40.4207182831874
38.4747678528175,36.4616539557576,40.4698564838986
38.5085334363234,36.6177852853178,40.5287574989773
38.5036580143633,36.6335739480214,40.5195043059863
38.4818124124003,36.5158874858584,40.4551201932672
38.5075178021545,36.6288322718725,40.5119874570549
38.4569917406796,36.4906522148323,40.6571890745653
38.4643293814846,36.3750791477837,40.5258068187375
38.4805819560487,36.5473420083525,40.4490889593288
38.4992094315035,36.5473055749177,40.3924754322751
38.4021099058341,36.3988335847183,40.3706823827008
48.5225065783973,46.602920060198,50.3760306096414
48.4994022905086,46.637062378884,50.4577880137396
48.4488787499412,46.4242119060686,50.4274041317069
48.4091668748631,46.5360428570397,50.2460954075779
48.5477573945935,46.6293773077014,50.4763120709244
48.5906244452929,46.6922699662096,50.5237283752444
48.608531806319,46.6291069719769,50.5162886197532
48.5963836850931,46.7175083726816,50.5106402327283
48.6659258693121,46.6463745320699,50.6281950863299
48.6474116140597,46.7146648836256,50.6159613388851
48.6364250409085,46.6780337473264,50.5419422583246
44.9468468239123,43.1336644753501,46.9205411974296
44.9457350068807,42.9043862754852,46.8542611084778
44.8977176422444,42.8409347394642,46.9727134161793
44.8465426985357,42.8970334168393,46.8703099463953
44.5834729362019,42.6408898819321,46.4708524404193
44.4916744677461,42.5089933327157,46.3621459710888
44.5150083837769,42.5604061414197,46.5051702619286
44.3725929282286,42.5779418770443,46.456195447261
44.3942314634607,42.485686898774,46.2954806721227
44.3010775576415,42.5428910969817,46.3755704176333
44.3346411896233,42.2853765001,46.3927801787717
44.3560386975144,42.4669509691106,46.2999281833515
44.2748887590499,42.3497653062353,46.1042499599305
44.2880633338716,42.3509693924035,46.3729885126162
44.200336816689,42.2563824020074,46.2449339122986
44.1595831820999,42.2523697205183,46.1710244569645
44.1052026399005,42.2336041977911,46.15508624755
44.0785104037882,42.0088135701235,46.0802039226861
44.1340937358257,42.0343315365366,46.0936877337883
44.0201706566579,42.0605116217036,45.9800450347599
43.9501052863458,41.9703531390099,45.9120142729276
43.9143812049629,42.0115256842048,46.0409927359442
43.9506772977221,41.9639993948339,45.6321166564866
43.908060455598,41.9703160052324,45.8840522252784
43.8476891632315,41.8139135479083,45.8204545846914
43.789602464531,41.7658072206991,45.6392535682526
43.6555385192077,41.855484813783,45.8460580578546
43.6633325546489,41.7272908310126,45.6511638403793
43.5920661221848,41.653373603332,45.5168629246128
43.5638860213578,41.6532803366961,45.5433797914347
43.5111745952056,41.508211025948,45.2380221121872
43.4741881220084,41.4398233827532,45.5198811919602
43.3640432726841,41.4984001734658,45.3596441064535
43.4219614737541,41.3949076683851,45.2992931556051
43.2183920076137,41.1720514344976,45.2851735186134
43.2678745745869,41.1565369092117,45.1657580881105
43.1938206387486,41.1573187579831,45.1016767015052
43.1388264300603,41.1437962449262,44.9652620557245
42.9873660116858,41.007251781422,44.9024187558553
42.8965194560795,40.9950416607469,44.9719553042566
42.8792545565432,40.9536523481814,44.8056507009583
42.8267301521023,40.7596358719786,44.6986965127847
42.7957874299955,40.8668995147827,44.7904466271558
42.7586352895004,40.8773654526545,44.6825910604269
42.7202884217064,40.6859293770025,44.7289119547059
42.674077647691,40.610554043378,44.6609923713003
42.622837840311,40.6659149841601,44.5956158041868
42.6062434271769,40.5978181783141,44.6564378317361
42.6280119992742,40.7241138295349,44.5521852053641
42.6470622052843,40.8415217844609,44.5934250527492
42.6149905659012,40.6340370601061,44.59784809113
42.5970876896776,40.8185252065252,44.8123864819359
42.6311590505291,40.7538346495051,44.4647695881991
42.6332375552453,40.5870275528569,44.7870149655375
42.6143748397855,40.6155047081124,44.7490267931902
42.592540988676,40.676374358256,44.6584853010779
42.6623410689156,40.7844998385291,44.7551214218071
42.7139605613513,40.7606407233593,44.6358970121306
42.6953393407075,40.7287723532252,44.6349053684132
42.6882318903592,40.5557117629655,44.6036735645961
42.7189029002469,40.7897408383478,44.5839316917335
42.7008617826005,40.8073230269395,44.5204235318461
42.7274489580222,40.7824615050819,44.69227983409
42.687491186061,40.7572197894951,44.6499741199998
42.6501595803799,40.7277837755784,44.6787397526522
42.5538695324449,40.6231389388165,44.604605789278
42.6154874200303,40.646361628909,44.7209000489967
42.6514418862362,40.6027315881832,44.7046678362427
42.5727277064141,40.5375274144725,44.7346359128123
42.5843252207139,40.6697853587459,44.645726061585
42.5424499399864,40.5450483745916,44.6572942715842
42.5508774300413,40.6802152954989,44.5061840096469
42.488744136587,40.5073117511251,44.7152131631128
42.3489422496795,40.4528468569325,44.4314952316991
42.3958153061306,40.3051508102537,44.3544822809191
42.3823001990064,40.3610571394039,44.338790099776
42.3131961060507,40.2544631749323,44.2705609314798
42.3128593217832,40.0781651699443,44.4535871336953
42.3966318297057,40.1929453098488,44.4957549937433
42.3214076369482,40.2057208915705,44.3492466222354
42.342750985562,40.3462936561858,44.3069909751972
42.21489521103,40.1232172508291,44.3355377853921
42.3979088533191,40.3104599611513,44.3976994579908
42.3687857925696,40.2570515621823,44.4084704202398
42.4115545017783,40.3155173714429,44.5001270671584
42.4546246075754,40.383660897826,44.5529196765713
42.4458024165528,40.3912203871545,44.3987071561231
42.5243762571768,40.5432667250807,44.4909889246452
42.5235237645192,40.7189372295355,44.501995889916
42.6369763161917,40.6973657222504,44.5864459038297
42.662521488004,40.6790746353996,44.6918905256356
42.7206855924976,40.656398738412,44.7525232486932
42.7464016916187,40.7391310564144,44.8531796071707
42.7908665245091,40.7199049609779,44.8255225911369
42.8292843476617,40.7938877452823,44.7977611133359
42.7846297735602,40.9762394799128,44.7633264143386
42.8858979793743,41.0203140653284,44.6938314770116
42.9146298800496,40.8876358401641,44.8727704765772
42.875409823449,40.9945593368185,44.8922402939617
42.9191799752691,41.010985465667,44.9492992322271
42.9465378131758,41.2010907543143,44.8080283429874
42.8581712793619,40.9993560163826,44.8836246834881
42.9100361637503,40.9752078516371,44.8111441683213
43.0311952129415,41.1295770876061,44.98523983567
43.0860767391544,40.9784519871959,44.996186583782
43.0279769374473,41.0788871395226,44.942643358152
42.9817544461308,41.0381272338848,45.0160368665501
43.0451065598917,41.0568097512129,45.1366360850594
43.1182608529134,41.103007644222,45.1091926197878
43.0517286200674,40.9344414731068,45.058590839011
43.0891330584147,41.2485908345066,45.1430913855029
43.1100625048485,41.1731796671198,44.9529007686819
43.2259188679258,41.2794182912556,45.167801084617
43.3345078944538,41.2681396132177,45.268792487197
43.2932707890119,41.2539374109588,45.209463441855
43.3927739653962,41.5859313758916,45.2855570270796
43.3877334998548,41.4828039495026,45.3367791714003
43.4535813434935,41.4543250777084,45.285559127587
43.4488597803273,41.4877774370175,45.3057909541374
43.5036017614798,41.5073221432088,45.3880756465246
43.5341847188541,41.6922151160745,45.4626800884984
44.1795040459355,42.2774520952935,46.1860178723189
44.2049828367887,42.3801914990869,46.17654479738
44.2492479013202,42.3275087509704,46.2106360308165
44.2780030227734,42.2321464084269,46.2287553162027
44.3162919533538,42.3222998069933,46.164279952131
44.2355385917972,42.3811249383546,46.208561665098
44.291140051881,42.2859322240925,46.2835660354748
44.2112536963414,42.2853780743156,46.2378480184297
44.1730535647388,42.1668464826367,46.0984827157095
44.170228608926,42.0414616023681,46.2422388811891
44.1798155672184,42.2217080292424,46.0970052869869
44.1425099959447,42.1373939502551,46.1510091835223
44.1308574783948,42.1704356707601,46.0227851040818
44.0732294196286,42.0284711528076,46.0740780959386
44.0699370363072,42.0972618439017,46.0952808612572
44.0409498033578,42.0869415689125,46.0243604160253
43.5542839904039,41.7200368486752,45.6109997697704
43.5585549354577,41.6916958013195,45.5082849108576
42.3685079066858,40.5230243475097,44.3207493215312
42.3752531041508,40.3530257141503,44.3912579222263
42.3544635797558,40.4902814197489,44.1480272930646
42.4936578917287,40.5932306593228,44.4300633216693
42.3809239177932,40.5608162512631,44.4265329322424
42.4528079633235,40.5475838019363,44.3422300233993
42.5205451959315,40.538535379812,44.5014738013579
42.5367486617616,40.4828699491629,44.5481019102074
42.5771898815103,40.6473687609735,44.6435381113239
42.6547593781887,40.7609069403249,44.5106021358271
42.7012723533183,40.8339140347202,44.5690680105182
42.6869162253034,40.862043948052,44.6529071763497
42.9079726253584,40.9628453371354,44.7834758875066
42.770075596158,40.8450126918565,44.7146049036047
42.8638662005287,40.9345086897985,44.988586364221
43.228461910825,41.1531072706844,45.1539806775074
43.2028806441578,41.3545221719563,45.0936302636915
43.1709350042416,41.0699273204578,45.0038693444467
43.0263643299369,41.1173126805227,45.0274274634107
43.0085215076782,41.1093970120609,44.8545594378584
42.9529228636213,41.0034326002955,44.7830880381604
42.8277114732925,40.8936542690784,44.7152323936496
42.6391537362472,40.5626117407862,44.5523762030484
42.7014816989246,40.7062272831642,44.6146887216871
42.3983649836814,40.5654768515102,44.4047010632502
40.9992341515205,39.2079348989326,43.0302121690644
41.0007803719288,39.1488936575001,42.8803432970244
40.6783753595331,38.7667674950038,42.5317708994796
40.590942292352,38.6257947960031,42.5580865527688
40.4534729814611,38.4283606609981,42.3169418779979
40.2230609083261,38.2976965855546,42.1613945501006
40.1243675532907,38.1331348535252,42.0417963749993
39.9450175873827,38.0022742284112,41.8453836239944
39.7247033742501,37.6928508359634,41.6812704597934
39.597915283767,37.584668355868,41.3989628897578
39.4423289215828,37.5127417658412,41.3903178273531
39.2600353781508,37.2674239347931,41.3281411539247
39.1398055118154,37.1927470814472,41.1214892189277
38.4769816912177,36.5922141582811,40.4606792874667
38.3649035638182,36.5485232326334,40.1829542432676
38.3646625364365,36.3980122881532,40.1828659560536
38.3383007679797,36.3460705485608,40.2494252939428
38.3648487246046,36.4205138694985,40.3529543294817
38.2539143808875,36.2389653163822,40.3427957067293
38.2567288692519,36.3124818344396,40.2382394924149
38.2824340829626,36.3358171463184,40.1959570148605
38.3386316782643,36.3851927383362,40.2855304408153
38.3585930313636,36.3009531733507,40.1989541783652
38.3436503160574,36.3173471605745,40.3175850864554
38.3208174680534,36.3975822149134,40.2444663462728
38.3205801946853,36.3708977679026,40.1758503741211
38.3712108462395,36.4271738211918,40.3721377214598
38.4029208585986,36.3753536499,40.2495829458519
38.4133859924943,36.5579036681027,40.3628891044822
38.4291548444984,36.5133571262924,40.1960047401363
38.3907487417031,36.4231716835676,40.4689495059033
38.5381587399093,36.5466210758152,40.4610171533153
38.4805773935036,36.631081868674,40.5020287854405
38.4589197582843,36.4950653332484,40.3009696566312
38.4702156851468,36.4668563886906,40.5681499527115
38.4239922818556,36.5697698612038,40.4606645971185
38.4921198119733,36.4933100316007,40.4396600676038
38.5371920255983,36.4131118702692,40.4098949175528
38.4835765082819,36.5062866603312,40.4599050619578
38.3959065556635,36.4560010099944,40.4246189172454
48.4307206759296,46.5424929703539,50.3547162338872
48.4651589185689,46.4164836730236,50.2806859820457
48.5008508805282,46.4911861892833,50.4719745983061
48.4202147370964,46.580077955939,50.4691196694164
48.434994275879,46.4369940678626,50.4176439663789
48.5236183832549,46.5090264810225,50.5167894503701
48.5345002253954,46.7643433973008,50.4852859492286
45.3673557324446,43.3721190403802,47.4195481499386
45.243644101126,43.2340617179552,47.1936296835511
44.9736175406672,43.1306914369427,46.8830195967718
44.9148592224728,43.1000127493841,46.9006805467777
44.89428374996,42.9296358458761,46.972676863805
44.3133982407962,42.4427017126616,46.3312901423588
44.3450657349151,42.5077667430066,46.3697847364658
44.2921863965528,42.3058135511855,46.3283629489612
44.2496008540696,42.2971468176971,46.1134176472134
44.2812380596927,42.4051313147317,46.1055452823943
44.2825021472269,42.3022315987564,46.2251680756583
44.1831466283692,42.2049149945764,46.2086357426138
44.2500158046891,42.2257166761378,46.1290866594527
44.0917985143255,42.2341469322654,46.0585875314545
44.1516518444066,42.1592355781179,46.016512654489
44.1055763113429,42.2274282976532,46.0461495254821
44.0818498114607,42.1108804176888,45.9716713533597
44.0419741874215,42.1506324508283,45.9202372604228
44.0030071538431,42.1122499566201,45.8656778178579
43.8992509013138,41.9928551638848,45.8454325203033
43.8903602365997,42.006455357236,46.0034563253767
43.8801998157132,41.8119713209955,45.917259898621
43.7905617222643,41.9496930865244,45.8294094705196
43.7663413172122,41.7976582675932,45.705320200771
43.7355544409048,41.8183701274393,45.6659827264609
43.700118710248,41.7371966745758,45.5960204217457
43.6346583677837,41.6168818487127,45.6220708866903
43.596046866623,41.5472439678388,45.4643742405553
43.5449302499643,41.6404727335321,45.5025980408332
43.4820511562315,41.5270912502556,45.3673312774066
43.4318605463992,41.4264882246728,45.2118236627529
43.3304675838578,41.3490737044769,45.3157040236116
43.2517098186433,41.3402069213734,45.2097477649974
43.2029117349568,41.2395611949078,45.1136787735687
43.2033373325743,41.239999522795,45.125351737849
43.1503981608066,41.179580118404,45.023130706644
43.0955667530214,41.1055092207319,44.9461765514068
42.9960331359586,41.0667907722372,45.0263415524159
42.9148494826285,40.9729639863282,44.9861871237476
42.8581127172299,40.9338491045918,44.7648934160044
42.8107302838441,40.8585611187742,44.7757131463569
42.7595111377102,40.8466570286436,44.7534264782681
42.7027485857763,40.8002472380641,44.6661029502108
42.621896865442,40.8071357342433,44.7441646138786
42.6115875713955,40.699343336608,44.5620462022214
42.6003334294209,40.6706183406815,44.6864809839423
42.5504650056108,40.5857809072044,44.4967963081704
42.5795436189684,40.6661430765189,44.5471325028567
42.56951993827,40.4431950214317,44.4996908920754
42.596882170914,40.4273980879728,44.6008138669384
